Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,311838,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5999142,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59559760,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,402190,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273595,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52301,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75114014,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1757875,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31641,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1517888,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12727,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3185,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3185,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11154948,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204401,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73505,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20050555,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,726520,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,666808,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26144,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13884444,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1719288,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,175060,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10390,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,748,Swaziland,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,607520,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1057377,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2291154,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,133912,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11099812,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,389,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336968,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,125287,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,125270,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69653579,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118369,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118369,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2566434,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52688937,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13383,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1241394,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3051098,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,279228,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45203150,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3404024,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3040937,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29349,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17521,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17521,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,93441166,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144365335,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73185,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63821,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63821,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21405842,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55926,,,0
H3,2016,2016,2016,0,0,2,Export,694,Sierra Leone,SLE,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2762,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2762,,,0
H3,2016,2016,2016,0,0,1,Import,694,Sierra Leone,SLE,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H3,2016,2016,2016,0,0,3,Re-Export,694,Sierra Leone,SLE,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
